Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 190549 | 1 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 190550 | 1 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 190551 | 1 | 75
350 | Revision_350/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 190552 | 1 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 190553 | 1 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 190554 | 2 | 80
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 190555 | 2 | 80
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 190556 | 3 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 190557 | 3 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 190558 | 3 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 190559 | 3 | 75
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 190560 | 4 | 90
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 190561 | 4 | 90
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 190562 | 5 | 72
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 190563 | 5 | 72
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 190564 | 6 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 190565 | 6 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 190566 | 6 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 190567 | 6 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 190568 | 7 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 190569 | 7 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 190570 | 7 | 100
350 | Revision_350/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 190571 | 7 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 190572 | 8 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 190573 | 8 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 190574 | 8 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 190575 | 9 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 190576 | 9 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 190577 | 9 | 100
350 | Revision_350/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 190578 | 10 | 100
