Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2422 | Revision_2422/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1642890 | 1 | 100
2422 | Revision_2422/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1642891 | 1 | 100
2422 | Revision_2422/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1642892 | 2 | 100
2422 | Revision_2422/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1642893 | 2 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1642894 | 3 | 71
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1642895 | 3 | 71
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1642896 | 3 | 71
2422 | Revision_2422/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1642897 | 3 | 71
2422 | Revision_2422/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1642898 | 3 | 71
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1642899 | 3 | 71
2422 | Revision_2422/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1642900 | 3 | 71
2422 | Revision_2422/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1642901 | 3 | 71
2422 | Revision_2422/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1642902 | 3 | 71
2422 | Revision_2422/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1642903 | 3 | 71
2422 | Revision_2422/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1642904 | 3 | 71
2422 | Revision_2422/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1642905 | 3 | 71
2422 | Revision_2422/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1642906 | 3 | 71
2422 | Revision_2422/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1642907 | 3 | 71
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1642908 | 4 | 80
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1642909 | 4 | 80
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1642910 | 5 | 75
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1642911 | 5 | 75
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1642912 | 5 | 75
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1642913 | 5 | 75
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1642914 | 6 | 90
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1642915 | 6 | 90
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1642916 | 7 | 72
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1642917 | 7 | 72
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1642918 | 8 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1642919 | 8 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1642920 | 8 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1642921 | 8 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1642922 | 9 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1642923 | 9 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1642924 | 9 | 100
2422 | Revision_2422/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1642925 | 9 | 100
2422 | Revision_2422/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1642926 | 10 | 85
2422 | Revision_2422/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1642927 | 10 | 85
2422 | Revision_2422/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1642928 | 11 | 83
