Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1299296 | 1 | 71
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1299297 | 1 | 71
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1299298 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1299299 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1299300 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1651 | 1656 | 8 | 1299301 | 1 | 71
1922 | Revision_1922/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1299302 | 1 | 71
1922 | Revision_1922/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1299303 | 1 | 71
1922 | Revision_1922/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1299304 | 1 | 71
1922 | Revision_1922/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1299305 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1299306 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 708 | 714 | 8 | 1299307 | 1 | 71
1922 | Revision_1922/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1299308 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1299309 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1299310 | 1 | 71
1922 | Revision_1922/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1299311 | 1 | 71
