Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
47 | Revision_47/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 21930 | 1 | 73
47 | Revision_47/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 21931 | 1 | 73
47 | Revision_47/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 21932 | 2 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 21933 | 2 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 21934 | 2 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 21935 | 3 | 73
47 | Revision_47/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 21936 | 3 | 73
47 | Revision_47/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 21937 | 4 | 75
47 | Revision_47/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 21938 | 4 | 75
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 21939 | 5 | 75
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 21940 | 5 | 75
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 21941 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 21942 | 6 | 100
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 21943 | 7 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 21944 | 7 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 21945 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 21946 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 21947 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 21948 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 21949 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 21950 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 21951 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 21952 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 21953 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 21954 | 8 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 21955 | 9 | 71
47 | Revision_47/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 21956 | 9 | 71
