Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2726 | Revision_2726/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1828113 | 1 | 100
2726 | Revision_2726/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1828114 | 1 | 100
2726 | Revision_2726/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1828115 | 2 | 100
2726 | Revision_2726/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1828116 | 2 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1828117 | 3 | 71
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1828118 | 3 | 71
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1828119 | 3 | 71
2726 | Revision_2726/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1828120 | 3 | 71
2726 | Revision_2726/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1828121 | 3 | 71
2726 | Revision_2726/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1905 | 1910 | 7 | 1828122 | 3 | 71
2726 | Revision_2726/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3126 | 3131 | 7 | 1828123 | 3 | 71
2726 | Revision_2726/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3054 | 3059 | 7 | 1828124 | 3 | 71
2726 | Revision_2726/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1828125 | 3 | 71
2726 | Revision_2726/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3116 | 3121 | 7 | 1828126 | 3 | 71
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1828127 | 3 | 71
2726 | Revision_2726/Jmol/src/org/jmol/viewer/script/Eval.java | U | 183 | 186 | 7 | 1828128 | 3 | 71
2726 | Revision_2726/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1828129 | 3 | 71
2726 | Revision_2726/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1828130 | 3 | 71
2726 | Revision_2726/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1828131 | 3 | 71
2726 | Revision_2726/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1828132 | 3 | 71
2726 | Revision_2726/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1828133 | 3 | 71
2726 | Revision_2726/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1828134 | 3 | 71
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1828135 | 4 | 80
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1828136 | 4 | 80
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1828137 | 5 | 75
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1828138 | 5 | 75
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1828139 | 5 | 75
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1828140 | 5 | 75
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1828141 | 6 | 90
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1828142 | 6 | 90
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1828143 | 7 | 72
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1828144 | 7 | 72
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1828145 | 8 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1828146 | 8 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1828147 | 8 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1828148 | 8 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1828149 | 9 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1828150 | 9 | 100
2726 | Revision_2726/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1828151 | 9 | 100
