Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2876 | Revision_2876/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1919560 | 1 | 76
2876 | Revision_2876/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1919561 | 1 | 76
2876 | Revision_2876/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1919562 | 2 | 100
2876 | Revision_2876/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1919563 | 2 | 100
2876 | Revision_2876/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1919564 | 2 | 100
2876 | Revision_2876/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1919565 | 3 | 100
2876 | Revision_2876/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1919566 | 3 | 100
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1919567 | 4 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1919568 | 4 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1919569 | 4 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1919570 | 4 | 71
2876 | Revision_2876/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1919571 | 4 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1919572 | 4 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1919573 | 4 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1919574 | 4 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1919575 | 4 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1919576 | 4 | 71
2876 | Revision_2876/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1919577 | 4 | 71
2876 | Revision_2876/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1919578 | 4 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1919579 | 4 | 71
2876 | Revision_2876/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1919580 | 4 | 71
2876 | Revision_2876/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1919581 | 4 | 71
2876 | Revision_2876/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1919582 | 4 | 71
