Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2464 | Revision_2464/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1667822 | 1 | 100
2464 | Revision_2464/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1667823 | 1 | 100
2464 | Revision_2464/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1667824 | 2 | 100
2464 | Revision_2464/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1667825 | 2 | 100
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1667826 | 3 | 71
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1667827 | 3 | 71
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1667828 | 3 | 71
2464 | Revision_2464/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1667829 | 3 | 71
2464 | Revision_2464/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1843 | 1848 | 8 | 1667830 | 3 | 71
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1667831 | 3 | 71
2464 | Revision_2464/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1667832 | 3 | 71
2464 | Revision_2464/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1667833 | 3 | 71
2464 | Revision_2464/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1667834 | 3 | 71
2464 | Revision_2464/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1667835 | 3 | 71
2464 | Revision_2464/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1667836 | 3 | 71
2464 | Revision_2464/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1667837 | 3 | 71
2464 | Revision_2464/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1667838 | 3 | 71
2464 | Revision_2464/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1667839 | 3 | 71
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1667840 | 4 | 80
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1667841 | 4 | 80
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1667842 | 5 | 75
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1667843 | 5 | 75
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1667844 | 5 | 75
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1667845 | 5 | 75
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1667846 | 6 | 90
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1667847 | 6 | 90
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1667848 | 7 | 72
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1667849 | 7 | 72
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1667850 | 8 | 100
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1667851 | 8 | 100
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1667852 | 8 | 100
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1667853 | 8 | 100
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1667854 | 9 | 100
2464 | Revision_2464/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1667855 | 9 | 100
