Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2561 | Revision_2561/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1725572 | 1 | 100
2561 | Revision_2561/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1725573 | 1 | 100
2561 | Revision_2561/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1725574 | 2 | 100
2561 | Revision_2561/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1725575 | 2 | 100
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1725576 | 3 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1725577 | 3 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1725578 | 3 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1725579 | 3 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1725580 | 3 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1725581 | 3 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1725582 | 3 | 71
2561 | Revision_2561/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1725583 | 3 | 71
2561 | Revision_2561/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1725584 | 3 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1725585 | 3 | 71
2561 | Revision_2561/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1725586 | 3 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1725587 | 3 | 71
2561 | Revision_2561/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1725588 | 3 | 71
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1725589 | 4 | 80
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1725590 | 4 | 80
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1725591 | 5 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1725592 | 5 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1725593 | 5 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1725594 | 5 | 75
2561 | Revision_2561/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1725595 | 6 | 90
