Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 81385 | 1 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 81386 | 1 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 81387 | 2 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 81388 | 2 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 81389 | 2 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 81390 | 3 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 81391 | 3 | 73
148 | Revision_148/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 81392 | 4 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 81393 | 4 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 81394 | 5 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 81395 | 5 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 81396 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 81397 | 6 | 100
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 81398 | 7 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 81399 | 7 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 81400 | 8 | 75
148 | Revision_148/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 81401 | 8 | 75
148 | Revision_148/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 81402 | 9 | 71
148 | Revision_148/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 81403 | 9 | 71
148 | Revision_148/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 81404 | 9 | 71
