Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 551114 | 1 | 80
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 551115 | 1 | 80
998 | Revision_998/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 551116 | 2 | 75
998 | Revision_998/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 551117 | 2 | 75
998 | Revision_998/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 551118 | 2 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 551119 | 3 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 551120 | 3 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 551121 | 3 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 551122 | 3 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 551123 | 3 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 551124 | 3 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 551125 | 3 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 551126 | 3 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 551127 | 3 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 551128 | 4 | 80
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 551129 | 4 | 80
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 551130 | 5 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 551131 | 5 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 551132 | 5 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 551133 | 5 | 75
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 551134 | 6 | 90
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 551135 | 6 | 90
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 551136 | 7 | 72
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 551137 | 7 | 72
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 551138 | 8 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 551139 | 8 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 551140 | 8 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 551141 | 8 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 551142 | 9 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 551143 | 9 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 551144 | 9 | 100
998 | Revision_998/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 551145 | 9 | 100
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 551146 | 10 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 551147 | 10 | 75
998 | Revision_998/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 551148 | 10 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 551149 | 10 | 75
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 551150 | 11 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 551151 | 11 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 551152 | 11 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 551153 | 11 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 551154 | 11 | 86
998 | Revision_998/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 551155 | 12 | 83
