Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 95244 | 1 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 95245 | 1 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 95246 | 2 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 95247 | 2 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 95248 | 2 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 95249 | 3 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 95250 | 3 | 73
171 | Revision_171/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 95251 | 4 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 95252 | 4 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 95253 | 5 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 95254 | 5 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 95255 | 6 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 95256 | 6 | 100
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 95257 | 7 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 95258 | 7 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 95259 | 8 | 75
171 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 257 | 262 | 6 | 95260 | 8 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 95261 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 95262 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 95263 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 95264 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 95265 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 95266 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 95267 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 95268 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 95269 | 9 | 75
171 | Revision_171/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 95270 | 10 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 95271 | 10 | 71
171 | Revision_171/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 95272 | 11 | 91
171 | Revision_171/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 95273 | 11 | 91
