Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2740 | Revision_2740/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1836835 | 1 | 100
2740 | Revision_2740/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1836836 | 1 | 100
2740 | Revision_2740/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1836837 | 2 | 100
2740 | Revision_2740/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1836838 | 2 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 310 | 316 | 7 | 1836839 | 3 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1006 | 7 | 1836840 | 3 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 970 | 978 | 7 | 1836841 | 3 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1836842 | 3 | 71
2740 | Revision_2740/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1836843 | 3 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1287 | 1293 | 7 | 1836844 | 3 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 123 | 128 | 7 | 1836845 | 3 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1836846 | 3 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1902 | 1907 | 7 | 1836847 | 3 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1836848 | 3 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1836849 | 3 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 989 | 995 | 7 | 1836850 | 3 | 71
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 180 | 183 | 7 | 1836851 | 3 | 71
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1836852 | 3 | 71
2740 | Revision_2740/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1836853 | 3 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1836854 | 3 | 71
2740 | Revision_2740/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1836855 | 3 | 71
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1836856 | 3 | 71
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 474 | 479 | 6 | 1836857 | 4 | 80
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 562 | 567 | 6 | 1836858 | 4 | 80
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 481 | 491 | 6 | 1836859 | 5 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 762 | 767 | 6 | 1836860 | 5 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 740 | 747 | 6 | 1836861 | 5 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 569 | 579 | 6 | 1836862 | 5 | 75
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 735 | 750 | 13 | 1836863 | 6 | 90
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 757 | 770 | 13 | 1836864 | 6 | 90
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 952 | 985 | 31 | 1836865 | 7 | 72
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 987 | 1020 | 31 | 1836866 | 7 | 72
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1047 | 1052 | 5 | 1836867 | 8 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1154 | 1159 | 5 | 1836868 | 8 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1083 | 1088 | 5 | 1836869 | 8 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1118 | 1123 | 5 | 1836870 | 8 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1060 | 1068 | 8 | 1836871 | 9 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1131 | 1139 | 8 | 1836872 | 9 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1167 | 1175 | 8 | 1836873 | 9 | 100
2740 | Revision_2740/Jmol/src/com/obrador/JpegEncoder.java | U | 1096 | 1104 | 8 | 1836874 | 9 | 100
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 197 | 207 | 10 | 1836875 | 10 | 85
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 209 | 219 | 10 | 1836876 | 10 | 85
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 221 | 229 | 8 | 1836877 | 11 | 83
2740 | Revision_2740/Jmol/src/JmolAppletControl.java | U | 92 | 100 | 8 | 1836878 | 11 | 83
2740 | Revision_2740/Jmol/src/JmolAppletControl.java | U | 82 | 90 | 8 | 1836879 | 11 | 83
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 446 | 452 | 7 | 1836880 | 12 | 100
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 507 | 513 | 7 | 1836881 | 12 | 100
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 457 | 464 | 8 | 1836882 | 13 | 100
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 518 | 525 | 8 | 1836883 | 13 | 100
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 471 | 479 | 6 | 1836884 | 14 | 100
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 533 | 541 | 6 | 1836885 | 14 | 100
2740 | Revision_2740/Jmol/src/JmolApplet.java | U | 525 | 529 | 5 | 1836886 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 154 | 163 | 5 | 1836887 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 163 | 172 | 5 | 1836888 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 155 | 164 | 5 | 1836889 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 50 | 54 | 5 | 1836890 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1836891 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1029 | 1034 | 5 | 1836892 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1836893 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1836894 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1836895 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1836896 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | U | 249 | 255 | 5 | 1836897 | 15 | 75
2740 | Revision_2740/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1099 | 1103 | 5 | 1836898 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1618 | 1622 | 5 | 1836899 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/script/Eval.java | U | 787 | 791 | 5 | 1836900 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/datamodel/Frame.java | U | 1612 | 1616 | 5 | 1836901 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1836902 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1836903 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 136 | 141 | 5 | 1836904 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 106 | 110 | 5 | 1836905 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/SelectionManager.java | U | 112 | 116 | 5 | 1836906 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/JmolViewer.java | U | 1479 | 1484 | 5 | 1836907 | 15 | 75
2740 | Revision_2740/Jmol/src/org/jmol/viewer/MouseManager11.java | U | 37 | 41 | 5 | 1836908 | 15 | 75
