Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 256996 | 1 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 256997 | 1 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 256998 | 1 | 75
493 | Revision_493/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 256999 | 1 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 257000 | 1 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 257001 | 2 | 80
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 257002 | 2 | 80
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 257003 | 3 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 257004 | 3 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 257005 | 3 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 257006 | 3 | 75
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 257007 | 4 | 90
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 257008 | 4 | 90
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 257009 | 5 | 72
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 257010 | 5 | 72
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 257011 | 6 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 257012 | 6 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 257013 | 6 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 257014 | 6 | 100
