Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2518 | Revision_2518/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1699972 | 1 | 100
2518 | Revision_2518/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1699973 | 1 | 100
2518 | Revision_2518/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1699974 | 2 | 100
2518 | Revision_2518/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1699975 | 2 | 100
2518 | Revision_2518/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1699976 | 3 | 71
2518 | Revision_2518/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1699977 | 3 | 71
2518 | Revision_2518/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1699978 | 3 | 71
2518 | Revision_2518/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1699979 | 3 | 71
2518 | Revision_2518/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1699980 | 3 | 71
2518 | Revision_2518/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1699981 | 3 | 71
2518 | Revision_2518/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1699982 | 3 | 71
2518 | Revision_2518/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1699983 | 3 | 71
2518 | Revision_2518/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1699984 | 3 | 71
2518 | Revision_2518/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1699985 | 3 | 71
2518 | Revision_2518/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1699986 | 3 | 71
2518 | Revision_2518/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1699987 | 3 | 71
