Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 759760 | 1 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 759761 | 1 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 759762 | 1 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 759763 | 1 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 759764 | 1 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 88 | 93 | 7 | 759765 | 1 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 759766 | 1 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 759767 | 1 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 759768 | 1 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 759769 | 2 | 80
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 759770 | 2 | 80
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 759771 | 3 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 759772 | 3 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 759773 | 3 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 759774 | 3 | 75
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 759775 | 4 | 90
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 759776 | 4 | 90
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 759777 | 5 | 72
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 759778 | 5 | 72
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 759779 | 6 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 759780 | 6 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 759781 | 6 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 759782 | 6 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 759783 | 7 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 759784 | 7 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 759785 | 7 | 100
1287 | Revision_1287/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 759786 | 7 | 100
1287 | Revision_1287/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 759787 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1005 | 1010 | 5 | 759788 | 8 | 75
1287 | Revision_1287/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 759789 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 759790 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 759791 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 759792 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 759793 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 759794 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 759795 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 759796 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 759797 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 759798 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 759799 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 759800 | 8 | 75
1287 | Revision_1287/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 759801 | 8 | 75
