Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 181452 | 1 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 181453 | 1 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 181454 | 1 | 75
330 | Revision_330/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 181455 | 1 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 181456 | 1 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 181457 | 2 | 80
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 181458 | 2 | 80
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 181459 | 3 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 181460 | 3 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 181461 | 3 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 181462 | 3 | 75
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 181463 | 4 | 90
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 181464 | 4 | 90
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 181465 | 5 | 72
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 181466 | 5 | 72
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 181467 | 6 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 181468 | 6 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 181469 | 6 | 100
330 | Revision_330/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 181470 | 6 | 100
