Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2662 | Revision_2662/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1787376 | 1 | 100
2662 | Revision_2662/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1787377 | 1 | 100
2662 | Revision_2662/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1787378 | 2 | 100
2662 | Revision_2662/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1787379 | 2 | 100
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1787380 | 3 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1787381 | 3 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1787382 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1787383 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1787384 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1787385 | 3 | 71
2662 | Revision_2662/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1787386 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1787387 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1787388 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1787389 | 3 | 71
2662 | Revision_2662/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1787390 | 3 | 71
2662 | Revision_2662/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1787391 | 3 | 71
2662 | Revision_2662/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1787392 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1787393 | 3 | 71
2662 | Revision_2662/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1787394 | 3 | 71
