Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1571677 | 1 | 71
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1571678 | 1 | 71
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1571679 | 1 | 71
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1571680 | 1 | 71
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1571681 | 1 | 71
2298 | Revision_2298/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1571682 | 1 | 71
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1571683 | 1 | 71
2298 | Revision_2298/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1571684 | 1 | 71
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1571685 | 1 | 71
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1571686 | 1 | 71
2298 | Revision_2298/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1571687 | 1 | 71
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1571688 | 1 | 71
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1571689 | 1 | 71
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1571690 | 1 | 71
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1571691 | 2 | 80
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1571692 | 2 | 80
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1571693 | 3 | 75
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1571694 | 3 | 75
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1571695 | 3 | 75
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1571696 | 3 | 75
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1571697 | 4 | 90
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1571698 | 4 | 90
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1571699 | 5 | 72
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1571700 | 5 | 72
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1571701 | 6 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1571702 | 6 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1571703 | 6 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1571704 | 6 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1571705 | 7 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1571706 | 7 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1571707 | 7 | 100
2298 | Revision_2298/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1571708 | 7 | 100
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1571709 | 8 | 85
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1571710 | 8 | 85
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1571711 | 9 | 83
2298 | Revision_2298/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1571712 | 9 | 83
2298 | Revision_2298/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1571713 | 9 | 83
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1571714 | 10 | 100
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1571715 | 10 | 100
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1571716 | 11 | 100
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1571717 | 11 | 100
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1571718 | 12 | 100
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1571719 | 12 | 100
2298 | Revision_2298/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1571720 | 13 | 75
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1571721 | 13 | 75
2298 | Revision_2298/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1571722 | 13 | 75
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1571723 | 13 | 75
2298 | Revision_2298/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1571724 | 13 | 75
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1571725 | 13 | 75
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1571726 | 13 | 75
2298 | Revision_2298/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1571727 | 13 | 75
