Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2964 | Revision_2964/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1973677 | 1 | 76
2964 | Revision_2964/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1973678 | 1 | 76
2964 | Revision_2964/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1973679 | 2 | 100
2964 | Revision_2964/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1973680 | 2 | 100
2964 | Revision_2964/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1973681 | 2 | 100
2964 | Revision_2964/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1973682 | 3 | 100
2964 | Revision_2964/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1973683 | 3 | 100
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1973684 | 4 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1973685 | 4 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1973686 | 4 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1973687 | 4 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1973688 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1973689 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 3182 | 3187 | 7 | 1973690 | 4 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1973691 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1973692 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 3114 | 3119 | 7 | 1973693 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 3172 | 3177 | 7 | 1973694 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1973695 | 4 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1973696 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1973697 | 4 | 71
2964 | Revision_2964/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1973698 | 4 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1973699 | 4 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1973700 | 4 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1973701 | 5 | 80
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1973702 | 5 | 80
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1973703 | 6 | 75
