Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
752 | Revision_752/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 398014 | 1 | 80
752 | Revision_752/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 398015 | 1 | 80
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 398016 | 2 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 398017 | 2 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 398018 | 2 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 398019 | 2 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 772 | 777 | 7 | 398020 | 2 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 398021 | 2 | 75
752 | Revision_752/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 398022 | 2 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 398023 | 3 | 80
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 398024 | 3 | 80
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 398025 | 4 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 398026 | 4 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 398027 | 4 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 398028 | 4 | 75
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 398029 | 5 | 90
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 398030 | 5 | 90
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 398031 | 6 | 72
752 | Revision_752/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 398032 | 6 | 72
