Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2593 | Revision_2593/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1744998 | 1 | 100
2593 | Revision_2593/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1744999 | 1 | 100
2593 | Revision_2593/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1745000 | 2 | 100
2593 | Revision_2593/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1745001 | 2 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1745002 | 3 | 71
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1745003 | 3 | 71
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1745004 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1745005 | 3 | 71
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1745006 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1745007 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1745008 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1745009 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1745010 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1745011 | 3 | 71
2593 | Revision_2593/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1745012 | 3 | 71
2593 | Revision_2593/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1745013 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1745014 | 3 | 71
2593 | Revision_2593/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1745015 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1745016 | 3 | 71
2593 | Revision_2593/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1745017 | 3 | 71
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1745018 | 4 | 80
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1745019 | 4 | 80
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1745020 | 5 | 75
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1745021 | 5 | 75
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1745022 | 5 | 75
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1745023 | 5 | 75
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1745024 | 6 | 90
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1745025 | 6 | 90
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1745026 | 7 | 72
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1745027 | 7 | 72
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1745028 | 8 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1745029 | 8 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1745030 | 8 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1745031 | 8 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1745032 | 9 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1745033 | 9 | 100
2593 | Revision_2593/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1745034 | 9 | 100
