Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2554 | Revision_2554/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1721405 | 1 | 100
2554 | Revision_2554/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1721406 | 1 | 100
2554 | Revision_2554/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1721407 | 2 | 100
2554 | Revision_2554/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1721408 | 2 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1721409 | 3 | 71
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1721410 | 3 | 71
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1721411 | 3 | 71
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1721412 | 3 | 71
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1721413 | 3 | 71
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1721414 | 3 | 71
2554 | Revision_2554/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1851 | 1856 | 8 | 1721415 | 3 | 71
2554 | Revision_2554/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1721416 | 3 | 71
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1721417 | 3 | 71
2554 | Revision_2554/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1721418 | 3 | 71
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1721419 | 3 | 71
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1721420 | 3 | 71
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1721421 | 3 | 71
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1721422 | 4 | 80
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1721423 | 4 | 80
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1721424 | 5 | 75
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1721425 | 5 | 75
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1721426 | 5 | 75
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1721427 | 5 | 75
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1721428 | 6 | 90
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1721429 | 6 | 90
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1721430 | 7 | 72
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1721431 | 7 | 72
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1721432 | 8 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1721433 | 8 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1721434 | 8 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1721435 | 8 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1721436 | 9 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1721437 | 9 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1721438 | 9 | 100
2554 | Revision_2554/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1721439 | 9 | 100
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1721440 | 10 | 85
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1721441 | 10 | 85
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1721442 | 11 | 83
2554 | Revision_2554/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1721443 | 11 | 83
2554 | Revision_2554/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1721444 | 11 | 83
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1721445 | 12 | 100
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1721446 | 12 | 100
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1721447 | 13 | 100
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1721448 | 13 | 100
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1721449 | 14 | 100
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1721450 | 14 | 100
2554 | Revision_2554/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1721451 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1721452 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1721453 | 15 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1721454 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1721455 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1721456 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1721457 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 985 | 990 | 5 | 1721458 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1721459 | 15 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1721460 | 15 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1721461 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1055 | 1059 | 5 | 1721462 | 15 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1721463 | 15 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 764 | 768 | 5 | 1721464 | 15 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1721465 | 15 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1721466 | 16 | 77
2554 | Revision_2554/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1721467 | 16 | 77
2554 | Revision_2554/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1721468 | 17 | 75
2554 | Revision_2554/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1721469 | 17 | 75
2554 | Revision_2554/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1721470 | 17 | 75
