Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 162539 | 1 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 162540 | 1 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 162541 | 2 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 162542 | 2 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 162543 | 2 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 162544 | 3 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 162545 | 3 | 73
290 | Revision_290/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 162546 | 4 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 162547 | 4 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 162548 | 5 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 162549 | 5 | 75
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 162550 | 6 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 162551 | 6 | 100
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 162552 | 7 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 162553 | 7 | 71
290 | Revision_290/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 162554 | 8 | 75
