Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1189 | Revision_1189/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 681415 | 1 | 80
1189 | Revision_1189/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 681416 | 1 | 80
1189 | Revision_1189/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 681417 | 2 | 75
1189 | Revision_1189/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 681418 | 2 | 75
1189 | Revision_1189/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 681419 | 2 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 681420 | 3 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 681421 | 3 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 681422 | 3 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 681423 | 3 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 681424 | 3 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 681425 | 3 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 681426 | 3 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1375 | 1380 | 7 | 681427 | 3 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 681428 | 3 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/script/Eval.java | M | 1636 | 1641 | 7 | 681429 | 3 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 681430 | 4 | 80
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 681431 | 4 | 80
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 681432 | 5 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 681433 | 5 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 681434 | 5 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 681435 | 5 | 75
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 681436 | 6 | 90
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 681437 | 6 | 90
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 681438 | 7 | 72
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 681439 | 7 | 72
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 681440 | 8 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 681441 | 8 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 681442 | 8 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 681443 | 8 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 681444 | 9 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 681445 | 9 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 681446 | 9 | 100
1189 | Revision_1189/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 681447 | 9 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 681448 | 10 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 681449 | 10 | 75
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 681450 | 10 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 681451 | 10 | 75
1189 | Revision_1189/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 681452 | 10 | 75
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 681453 | 11 | 86
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 681454 | 11 | 86
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 681455 | 11 | 86
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 681456 | 11 | 86
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 681457 | 11 | 86
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 681458 | 12 | 83
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 681459 | 12 | 83
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 681460 | 13 | 85
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 681461 | 13 | 85
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 681462 | 14 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 681463 | 14 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 681464 | 15 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 681465 | 15 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 681466 | 16 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 681467 | 16 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 681468 | 17 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 681469 | 17 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 681470 | 17 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 681471 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 681472 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 681473 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 681474 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 681475 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 681476 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 681477 | 18 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 681478 | 19 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 681479 | 19 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 681480 | 19 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 681481 | 20 | 71
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 681482 | 20 | 71
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 681483 | 21 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 681484 | 21 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 681485 | 22 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 681486 | 22 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 681487 | 22 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 681488 | 22 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 681489 | 23 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 681490 | 23 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 681491 | 24 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 681492 | 24 | 100
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 681493 | 25 | 96
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 681494 | 25 | 96
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 681495 | 26 | 72
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 681496 | 26 | 72
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 681497 | 26 | 72
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 681498 | 26 | 72
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 681499 | 26 | 72
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 681500 | 26 | 72
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 681501 | 27 | 75
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 681502 | 27 | 75
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 681503 | 27 | 75
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 681504 | 28 | 77
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 681505 | 28 | 77
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 681506 | 29 | 74
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 681507 | 29 | 74
1189 | Revision_1189/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 681508 | 30 | 78
