Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 817601 | 1 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 817602 | 1 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 817603 | 1 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 817604 | 1 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 817605 | 1 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 817606 | 1 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 817607 | 1 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 817608 | 1 | 75
1366 | Revision_1366/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 817609 | 1 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 817610 | 2 | 80
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 817611 | 2 | 80
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 817612 | 3 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 817613 | 3 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 817614 | 3 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 817615 | 3 | 75
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 817616 | 4 | 90
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 817617 | 4 | 90
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 817618 | 5 | 72
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 817619 | 5 | 72
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 817620 | 6 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 817621 | 6 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 817622 | 6 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 817623 | 6 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 817624 | 7 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 817625 | 7 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 817626 | 7 | 100
1366 | Revision_1366/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 817627 | 7 | 100
1366 | Revision_1366/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 817628 | 8 | 75
1366 | Revision_1366/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 817629 | 8 | 75
