Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1112471 | 1 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1112472 | 1 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1112473 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1112474 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1492 | 1497 | 8 | 1112475 | 1 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1112476 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1112477 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1821 | 1826 | 8 | 1112478 | 1 | 71
1712 | Revision_1712/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1112479 | 1 | 71
1712 | Revision_1712/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1112480 | 1 | 71
1712 | Revision_1712/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1112481 | 1 | 71
1712 | Revision_1712/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1112482 | 1 | 71
1712 | Revision_1712/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1112483 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1112484 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1112485 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1112486 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1112487 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1112488 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1112489 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1112490 | 1 | 71
1712 | Revision_1712/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1112491 | 1 | 71
1712 | Revision_1712/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1112492 | 1 | 71
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1112493 | 2 | 80
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1112494 | 2 | 80
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1112495 | 3 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1112496 | 3 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1112497 | 3 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1112498 | 3 | 75
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1112499 | 4 | 90
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1112500 | 4 | 90
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1112501 | 5 | 72
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1112502 | 5 | 72
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1112503 | 6 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1112504 | 6 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1112505 | 6 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1112506 | 6 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1112507 | 7 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1112508 | 7 | 100
1712 | Revision_1712/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1112509 | 7 | 100
