Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1015 | Revision_1015/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 562181 | 1 | 80
1015 | Revision_1015/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 562182 | 1 | 80
1015 | Revision_1015/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 562183 | 2 | 75
1015 | Revision_1015/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 562184 | 2 | 75
1015 | Revision_1015/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 562185 | 2 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 562186 | 3 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 562187 | 3 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 562188 | 3 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 562189 | 3 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 562190 | 3 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 562191 | 3 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 562192 | 3 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 562193 | 3 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 104 | 109 | 7 | 562194 | 3 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 562195 | 4 | 80
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 562196 | 4 | 80
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 562197 | 5 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 562198 | 5 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 562199 | 5 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 562200 | 5 | 75
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 562201 | 6 | 90
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 562202 | 6 | 90
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 562203 | 7 | 72
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 562204 | 7 | 72
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 562205 | 8 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 562206 | 8 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 562207 | 8 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 562208 | 8 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 562209 | 9 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 562210 | 9 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 562211 | 9 | 100
1015 | Revision_1015/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 562212 | 9 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 562213 | 10 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 562214 | 10 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 562215 | 10 | 75
1015 | Revision_1015/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 562216 | 10 | 75
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 562217 | 11 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 562218 | 11 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 562219 | 11 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 562220 | 11 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 562221 | 11 | 86
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 562222 | 12 | 83
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 562223 | 12 | 83
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 562224 | 13 | 85
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 562225 | 13 | 85
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 562226 | 14 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 562227 | 14 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 562228 | 15 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 562229 | 15 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 562230 | 16 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 562231 | 16 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 562232 | 17 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 562233 | 17 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 562234 | 17 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 562235 | 18 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 562236 | 18 | 100
1015 | Revision_1015/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 562237 | 18 | 100
