Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1548963 | 1 | 71
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1548964 | 1 | 71
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1548965 | 1 | 71
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1548966 | 1 | 71
2257 | Revision_2257/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1742 | 1747 | 8 | 1548967 | 1 | 71
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1548968 | 1 | 71
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1548969 | 1 | 71
2257 | Revision_2257/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1548970 | 1 | 71
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1548971 | 1 | 71
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1548972 | 1 | 71
2257 | Revision_2257/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1548973 | 1 | 71
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1548974 | 1 | 71
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1548975 | 1 | 71
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1548976 | 1 | 71
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1548977 | 2 | 80
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1548978 | 2 | 80
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1548979 | 3 | 75
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1548980 | 3 | 75
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1548981 | 3 | 75
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1548982 | 3 | 75
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1548983 | 4 | 90
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1548984 | 4 | 90
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1548985 | 5 | 72
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1548986 | 5 | 72
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1548987 | 6 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1548988 | 6 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1548989 | 6 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1548990 | 6 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1548991 | 7 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1548992 | 7 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1548993 | 7 | 100
2257 | Revision_2257/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1548994 | 7 | 100
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1548995 | 8 | 85
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1548996 | 8 | 85
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1548997 | 9 | 83
2257 | Revision_2257/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1548998 | 9 | 83
2257 | Revision_2257/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1548999 | 9 | 83
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1549000 | 10 | 100
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1549001 | 10 | 100
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1549002 | 11 | 100
2257 | Revision_2257/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1549003 | 11 | 100
2257 | Revision_2257/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1549004 | 12 | 100
