Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1131 | Revision_1131/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 637933 | 1 | 80
1131 | Revision_1131/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 637934 | 1 | 80
1131 | Revision_1131/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 637935 | 2 | 75
1131 | Revision_1131/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 637936 | 2 | 75
1131 | Revision_1131/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 637937 | 2 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 637938 | 3 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 637939 | 3 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 637940 | 3 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 637941 | 3 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 637942 | 3 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 637943 | 3 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1308 | 1313 | 7 | 637944 | 3 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 637945 | 3 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 637946 | 3 | 75
1131 | Revision_1131/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1584 | 1589 | 7 | 637947 | 3 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 637948 | 4 | 80
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 637949 | 4 | 80
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 637950 | 5 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 637951 | 5 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 637952 | 5 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 637953 | 5 | 75
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 637954 | 6 | 90
1131 | Revision_1131/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 637955 | 6 | 90
