Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1540212 | 1 | 71
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1540213 | 1 | 71
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1540214 | 1 | 71
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1540215 | 1 | 71
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1540216 | 1 | 71
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1540217 | 1 | 71
2241 | Revision_2241/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1540218 | 1 | 71
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1540219 | 1 | 71
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1540220 | 1 | 71
2241 | Revision_2241/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1540221 | 1 | 71
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1540222 | 1 | 71
2241 | Revision_2241/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1540223 | 1 | 71
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1540224 | 1 | 71
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1540225 | 1 | 71
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1540226 | 2 | 80
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1540227 | 2 | 80
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1540228 | 3 | 75
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1540229 | 3 | 75
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1540230 | 3 | 75
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1540231 | 3 | 75
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1540232 | 4 | 90
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1540233 | 4 | 90
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1540234 | 5 | 72
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1540235 | 5 | 72
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1540236 | 6 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1540237 | 6 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1540238 | 6 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1540239 | 6 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1540240 | 7 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1540241 | 7 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1540242 | 7 | 100
2241 | Revision_2241/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1540243 | 7 | 100
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1540244 | 8 | 85
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1540245 | 8 | 85
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1540246 | 9 | 83
2241 | Revision_2241/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1540247 | 9 | 83
2241 | Revision_2241/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1540248 | 9 | 83
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1540249 | 10 | 100
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1540250 | 10 | 100
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1540251 | 11 | 100
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1540252 | 11 | 100
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1540253 | 12 | 100
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1540254 | 12 | 100
2241 | Revision_2241/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1540255 | 13 | 75
2241 | Revision_2241/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1540256 | 13 | 75
