Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2420 | Revision_2420/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1641716 | 1 | 100
2420 | Revision_2420/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1641717 | 1 | 100
2420 | Revision_2420/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1641718 | 2 | 100
2420 | Revision_2420/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1641719 | 2 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1641720 | 3 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1641721 | 3 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1641722 | 3 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1641723 | 3 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1641724 | 3 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1641725 | 3 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1641726 | 3 | 71
2420 | Revision_2420/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1641727 | 3 | 71
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1641728 | 3 | 71
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1641729 | 3 | 71
2420 | Revision_2420/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1641730 | 3 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1641731 | 3 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1641732 | 3 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1641733 | 3 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1641734 | 4 | 80
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1641735 | 4 | 80
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1641736 | 5 | 75
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1641737 | 5 | 75
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1641738 | 5 | 75
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1641739 | 5 | 75
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1641740 | 6 | 90
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1641741 | 6 | 90
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1641742 | 7 | 72
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1641743 | 7 | 72
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1641744 | 8 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1641745 | 8 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1641746 | 8 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1641747 | 8 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1641748 | 9 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1641749 | 9 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1641750 | 9 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1641751 | 9 | 100
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1641752 | 10 | 85
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1641753 | 10 | 85
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1641754 | 11 | 83
2420 | Revision_2420/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1641755 | 11 | 83
2420 | Revision_2420/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1641756 | 11 | 83
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1641757 | 12 | 100
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1641758 | 12 | 100
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1641759 | 13 | 100
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1641760 | 13 | 100
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1641761 | 14 | 100
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1641762 | 14 | 100
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1641763 | 15 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1641764 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1641765 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1641766 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1641767 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1641768 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1641769 | 15 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1641770 | 15 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1641771 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1641772 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1641773 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 746 | 750 | 5 | 1641774 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 534 | 538 | 5 | 1641775 | 15 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1641776 | 15 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1641777 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1641778 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1641779 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1641780 | 15 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1641781 | 15 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1641782 | 16 | 77
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1641783 | 16 | 77
2420 | Revision_2420/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1641784 | 17 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1641785 | 17 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1641786 | 17 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 644 | 650 | 5 | 1641787 | 17 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1641788 | 18 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1641789 | 18 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1641790 | 18 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1641791 | 18 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1641792 | 18 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1641793 | 18 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1641794 | 18 | 75
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1641795 | 18 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1641796 | 19 | 80
2420 | Revision_2420/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1641797 | 19 | 80
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 235 | 241 | 5 | 1641798 | 20 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 255 | 261 | 5 | 1641799 | 20 | 75
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 5 | 1641800 | 21 | 70
2420 | Revision_2420/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 5 | 1641801 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 5 | 1641802 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 5 | 1641803 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 5 | 1641804 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 5 | 1641805 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 5 | 1641806 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 5 | 1641807 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 5 | 1641808 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 5 | 1641809 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 5 | 1641810 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | U | 38 | 42 | 5 | 1641811 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 5 | 1641812 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 5 | 1641813 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 45 | 49 | 5 | 1641814 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 793 | 798 | 5 | 1641815 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 5 | 1641816 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 5 | 1641817 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 5 | 1641818 | 21 | 70
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 5 | 1641819 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 5 | 1641820 | 21 | 70
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 5 | 1641821 | 21 | 70
2420 | Revision_2420/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 5 | 1641822 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 5 | 1641823 | 21 | 70
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1676 | 5 | 1641824 | 21 | 70
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 383 | 387 | 5 | 1641825 | 22 | 100
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 538 | 542 | 5 | 1641826 | 22 | 100
2420 | Revision_2420/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 454 | 458 | 5 | 1641827 | 22 | 100
