Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1487335 | 1 | 71
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1487336 | 1 | 71
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1487337 | 1 | 71
2145 | Revision_2145/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1487338 | 1 | 71
2145 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1722 | 1727 | 8 | 1487339 | 1 | 71
2145 | Revision_2145/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1487340 | 1 | 71
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1487341 | 1 | 71
2145 | Revision_2145/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1487342 | 1 | 71
2145 | Revision_2145/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1487343 | 1 | 71
2145 | Revision_2145/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1487344 | 1 | 71
2145 | Revision_2145/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1487345 | 1 | 71
2145 | Revision_2145/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1487346 | 1 | 71
2145 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1487347 | 1 | 71
2145 | Revision_2145/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1487348 | 1 | 71
2145 | Revision_2145/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1487349 | 1 | 71
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1487350 | 2 | 80
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1487351 | 2 | 80
2145 | Revision_2145/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1487352 | 3 | 75
