Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2675 | Revision_2675/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1795409 | 1 | 100
2675 | Revision_2675/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1795410 | 1 | 100
2675 | Revision_2675/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1795411 | 2 | 100
2675 | Revision_2675/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1795412 | 2 | 100
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1795413 | 3 | 71
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1795414 | 3 | 71
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1795415 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1795416 | 3 | 71
2675 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | A | 1893 | 1898 | 7 | 1795417 | 3 | 71
2675 | Revision_2675/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 66 | 69 | 7 | 1795418 | 3 | 71
2675 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | A | 2945 | 2950 | 7 | 1795419 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3017 | 3022 | 7 | 1795420 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1795421 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2945 | 2950 | 7 | 1795422 | 3 | 71
2675 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | A | 3007 | 3012 | 7 | 1795423 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1893 | 1898 | 7 | 1795424 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1795425 | 3 | 71
2675 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | A | 3017 | 3022 | 7 | 1795426 | 3 | 71
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1795427 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1795428 | 3 | 71
2675 | Revision_2675/Jmol/src/org/jmol/viewer/script/Eval.java | A | 179 | 182 | 7 | 1795429 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1795430 | 3 | 71
2675 | Revision_2675/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1795431 | 3 | 71
2675 | Revision_2675/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1795432 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1795433 | 3 | 71
2675 | Revision_2675/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1795434 | 3 | 71
2675 | Revision_2675/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1795435 | 3 | 71
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1795436 | 4 | 80
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1795437 | 4 | 80
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1795438 | 5 | 75
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1795439 | 5 | 75
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1795440 | 5 | 75
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1795441 | 5 | 75
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1795442 | 6 | 90
2675 | Revision_2675/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1795443 | 6 | 90
