Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 245358 | 1 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 245359 | 1 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 245360 | 1 | 75
468 | Revision_468/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 100 | 108 | 7 | 245361 | 1 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 245362 | 1 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 245363 | 2 | 80
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 245364 | 2 | 80
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 245365 | 3 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 245366 | 3 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 245367 | 3 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 245368 | 3 | 75
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 245369 | 4 | 90
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 245370 | 4 | 90
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 245371 | 5 | 72
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 245372 | 5 | 72
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 245373 | 6 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 245374 | 6 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 245375 | 6 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 245376 | 6 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 245377 | 7 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 245378 | 7 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 245379 | 7 | 100
468 | Revision_468/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 245380 | 7 | 100
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 245381 | 8 | 75
468 | Revision_468/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 245382 | 8 | 75
468 | Revision_468/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 174 | 178 | 5 | 245383 | 8 | 75
468 | Revision_468/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 245384 | 8 | 75
468 | Revision_468/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 245385 | 8 | 75
468 | Revision_468/Jmol/src/org/openscience/jmol/Jmol.java | U | 548 | 552 | 5 | 245386 | 8 | 75
