Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1382297 | 1 | 71
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1382298 | 1 | 71
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1382299 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1382300 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1382301 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1665 | 1670 | 8 | 1382302 | 1 | 71
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1382303 | 1 | 71
2017 | Revision_2017/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1382304 | 1 | 71
2017 | Revision_2017/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1382305 | 1 | 71
2017 | Revision_2017/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1382306 | 1 | 71
2017 | Revision_2017/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1382307 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1382308 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 729 | 735 | 8 | 1382309 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1382310 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1382311 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1382312 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1382313 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1382314 | 1 | 71
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1382315 | 1 | 71
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1382316 | 2 | 80
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1382317 | 2 | 80
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1382318 | 3 | 75
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1382319 | 3 | 75
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1382320 | 3 | 75
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1382321 | 3 | 75
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1382322 | 4 | 90
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1382323 | 4 | 90
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1382324 | 5 | 72
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1382325 | 5 | 72
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1382326 | 6 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1382327 | 6 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1382328 | 6 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1382329 | 6 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1382330 | 7 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1382331 | 7 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1382332 | 7 | 100
2017 | Revision_2017/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1382333 | 7 | 100
2017 | Revision_2017/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1382334 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 917 | 923 | 5 | 1382335 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1382336 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1382337 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1382338 | 8 | 75
2017 | Revision_2017/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1382339 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1382340 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1278 | 1283 | 5 | 1382341 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1382342 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 923 | 928 | 5 | 1382343 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1382344 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1382345 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1382346 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1382347 | 8 | 75
2017 | Revision_2017/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1382348 | 8 | 75
