Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1083051 | 1 | 71
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1083052 | 1 | 71
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1083053 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1083054 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1488 | 1493 | 8 | 1083055 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1754 | 1759 | 8 | 1083056 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1083057 | 1 | 71
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1083058 | 1 | 71
1679 | Revision_1679/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1083059 | 1 | 71
1679 | Revision_1679/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1083060 | 1 | 71
1679 | Revision_1679/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1083061 | 1 | 71
1679 | Revision_1679/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1083062 | 1 | 71
1679 | Revision_1679/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1083063 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 571 | 577 | 8 | 1083064 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1083065 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1083066 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1083067 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1083068 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1083069 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1083070 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1083071 | 1 | 71
1679 | Revision_1679/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1083072 | 1 | 71
1679 | Revision_1679/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1083073 | 1 | 71
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1083074 | 2 | 80
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1083075 | 2 | 80
1679 | Revision_1679/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1083076 | 3 | 75
