Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2592 | Revision_2592/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1744383 | 1 | 100
2592 | Revision_2592/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1744384 | 1 | 100
2592 | Revision_2592/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1744385 | 2 | 100
2592 | Revision_2592/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1744386 | 2 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1744387 | 3 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1744388 | 3 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1744389 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1744390 | 3 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1744391 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2956 | 2961 | 7 | 1744392 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2946 | 2951 | 7 | 1744393 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2894 | 2899 | 7 | 1744394 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1876 | 1881 | 7 | 1744395 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1744396 | 3 | 71
2592 | Revision_2592/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1744397 | 3 | 71
2592 | Revision_2592/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1744398 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1744399 | 3 | 71
2592 | Revision_2592/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1744400 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1744401 | 3 | 71
2592 | Revision_2592/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1744402 | 3 | 71
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1744403 | 4 | 80
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1744404 | 4 | 80
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1744405 | 5 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1744406 | 5 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1744407 | 5 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1744408 | 5 | 75
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1744409 | 6 | 90
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1744410 | 6 | 90
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1744411 | 7 | 72
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1744412 | 7 | 72
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1744413 | 8 | 100
2592 | Revision_2592/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1744414 | 8 | 100
