Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 904874 | 1 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 904875 | 1 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 904876 | 1 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 904877 | 1 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 904878 | 1 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 904879 | 1 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 904880 | 1 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 904881 | 1 | 75
1471 | Revision_1471/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 904882 | 1 | 75
1471 | Revision_1471/Jmol/src/JmolApplet.java | U | 121 | 127 | 7 | 904883 | 1 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 904884 | 2 | 80
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 904885 | 2 | 80
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 904886 | 3 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 904887 | 3 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 904888 | 3 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 904889 | 3 | 75
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 904890 | 4 | 90
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 904891 | 4 | 90
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 904892 | 5 | 72
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 904893 | 5 | 72
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 904894 | 6 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 904895 | 6 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 904896 | 6 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 904897 | 6 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 904898 | 7 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 904899 | 7 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 904900 | 7 | 100
1471 | Revision_1471/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 904901 | 7 | 100
1471 | Revision_1471/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 904902 | 8 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1087 | 1092 | 5 | 904903 | 8 | 75
1471 | Revision_1471/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 904904 | 8 | 75
