Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2412 | Revision_2412/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1637022 | 1 | 100
2412 | Revision_2412/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1637023 | 1 | 100
2412 | Revision_2412/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1637024 | 2 | 100
2412 | Revision_2412/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1637025 | 2 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1637026 | 3 | 71
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1637027 | 3 | 71
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1637028 | 3 | 71
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1637029 | 3 | 71
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1637030 | 3 | 71
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1637031 | 3 | 71
2412 | Revision_2412/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1637032 | 3 | 71
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1637033 | 3 | 71
2412 | Revision_2412/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1637034 | 3 | 71
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1637035 | 3 | 71
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1637036 | 3 | 71
2412 | Revision_2412/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1637037 | 3 | 71
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1637038 | 3 | 71
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1637039 | 3 | 71
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1637040 | 4 | 80
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1637041 | 4 | 80
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1637042 | 5 | 75
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1637043 | 5 | 75
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1637044 | 5 | 75
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1637045 | 5 | 75
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1637046 | 6 | 90
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1637047 | 6 | 90
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1637048 | 7 | 72
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1637049 | 7 | 72
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1637050 | 8 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1637051 | 8 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1637052 | 8 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1637053 | 8 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1637054 | 9 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1637055 | 9 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1637056 | 9 | 100
2412 | Revision_2412/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1637057 | 9 | 100
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 194 | 204 | 10 | 1637058 | 10 | 85
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 206 | 216 | 10 | 1637059 | 10 | 85
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 218 | 226 | 8 | 1637060 | 11 | 83
2412 | Revision_2412/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1637061 | 11 | 83
2412 | Revision_2412/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1637062 | 11 | 83
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 407 | 413 | 7 | 1637063 | 12 | 100
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1637064 | 12 | 100
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 418 | 425 | 8 | 1637065 | 13 | 100
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1637066 | 13 | 100
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 432 | 440 | 6 | 1637067 | 14 | 100
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1637068 | 14 | 100
2412 | Revision_2412/Jmol/src/JmolApplet.java | U | 542 | 546 | 5 | 1637069 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1637070 | 15 | 75
2412 | Revision_2412/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1637071 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1637072 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1637073 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1637074 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1637075 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1637076 | 15 | 75
2412 | Revision_2412/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1637077 | 15 | 75
