Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2872 | Revision_2872/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1917132 | 1 | 76
2872 | Revision_2872/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1917133 | 1 | 76
2872 | Revision_2872/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1917134 | 2 | 100
2872 | Revision_2872/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1917135 | 2 | 100
2872 | Revision_2872/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1917136 | 2 | 100
2872 | Revision_2872/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1917137 | 3 | 100
2872 | Revision_2872/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1917138 | 3 | 100
2872 | Revision_2872/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1917139 | 4 | 71
2872 | Revision_2872/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1917140 | 4 | 71
2872 | Revision_2872/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1917141 | 4 | 71
2872 | Revision_2872/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1917142 | 4 | 71
2872 | Revision_2872/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1917143 | 4 | 71
2872 | Revision_2872/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1917144 | 4 | 71
2872 | Revision_2872/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1917145 | 4 | 71
2872 | Revision_2872/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1917146 | 4 | 71
2872 | Revision_2872/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1917147 | 4 | 71
2872 | Revision_2872/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1917148 | 4 | 71
2872 | Revision_2872/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1917149 | 4 | 71
2872 | Revision_2872/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1917150 | 4 | 71
