Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1050 | Revision_1050/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 584774 | 1 | 80
1050 | Revision_1050/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 584775 | 1 | 80
1050 | Revision_1050/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 584776 | 2 | 75
1050 | Revision_1050/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 584777 | 2 | 75
1050 | Revision_1050/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 584778 | 2 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 584779 | 3 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 584780 | 3 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 584781 | 3 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 584782 | 3 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 584783 | 3 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 584784 | 3 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 584785 | 3 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 584786 | 3 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 584787 | 3 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 584788 | 4 | 80
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 584789 | 4 | 80
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 584790 | 5 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 584791 | 5 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 584792 | 5 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 584793 | 5 | 75
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 584794 | 6 | 90
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 584795 | 6 | 90
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 584796 | 7 | 72
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 584797 | 7 | 72
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 584798 | 8 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 584799 | 8 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 584800 | 8 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 584801 | 8 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 584802 | 9 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 584803 | 9 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 584804 | 9 | 100
1050 | Revision_1050/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 584805 | 9 | 100
1050 | Revision_1050/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 584806 | 10 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 584807 | 10 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 584808 | 10 | 75
1050 | Revision_1050/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 584809 | 10 | 75
1050 | Revision_1050/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 584810 | 10 | 75
