Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
726 | Revision_726/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 383253 | 1 | 80
726 | Revision_726/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 383254 | 1 | 80
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 383255 | 2 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 383256 | 2 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 383257 | 2 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 383258 | 2 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 383259 | 2 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 383260 | 2 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 383261 | 3 | 80
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 383262 | 3 | 80
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 383263 | 4 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 383264 | 4 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 383265 | 4 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 383266 | 4 | 75
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 383267 | 5 | 90
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 383268 | 5 | 90
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 383269 | 6 | 72
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 383270 | 6 | 72
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 383271 | 7 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 383272 | 7 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 383273 | 7 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 383274 | 7 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 383275 | 8 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 383276 | 8 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 383277 | 8 | 100
726 | Revision_726/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 383278 | 8 | 100
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 383279 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 383280 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 383281 | 9 | 75
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 383282 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 90 | 96 | 5 | 383283 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 102 | 108 | 5 | 383284 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/Jmol.java | U | 715 | 719 | 5 | 383285 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/Jmol.java | U | 818 | 825 | 5 | 383286 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/render/Distance.java | U | 53 | 57 | 5 | 383287 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 383288 | 9 | 75
726 | Revision_726/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 383289 | 9 | 75
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 383290 | 10 | 86
726 | Revision_726/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 383291 | 10 | 86
