Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1201509 | 1 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1201510 | 1 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1201511 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1201512 | 1 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1201513 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1201514 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1520 | 1525 | 8 | 1201515 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1741 | 1746 | 8 | 1201516 | 1 | 71
1812 | Revision_1812/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1201517 | 1 | 71
1812 | Revision_1812/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1201518 | 1 | 71
1812 | Revision_1812/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1201519 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1201520 | 1 | 71
1812 | Revision_1812/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1201521 | 1 | 71
1812 | Revision_1812/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1201522 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/Jmol.java | M | 972 | 978 | 8 | 1201523 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1201524 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1201525 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1201526 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1201527 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1201528 | 1 | 71
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1201529 | 1 | 71
1812 | Revision_1812/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1201530 | 1 | 71
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1201531 | 2 | 80
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1201532 | 2 | 80
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1201533 | 3 | 75
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1201534 | 3 | 75
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1201535 | 3 | 75
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1201536 | 3 | 75
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1201537 | 4 | 90
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1201538 | 4 | 90
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1201539 | 5 | 72
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1201540 | 5 | 72
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1201541 | 6 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1201542 | 6 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1201543 | 6 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1201544 | 6 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1201545 | 7 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1201546 | 7 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1201547 | 7 | 100
1812 | Revision_1812/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1201548 | 7 | 100
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1201549 | 8 | 75
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1201550 | 8 | 75
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1201551 | 8 | 75
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1201552 | 8 | 75
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1201553 | 8 | 75
1812 | Revision_1812/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1201554 | 8 | 75
1812 | Revision_1812/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1201555 | 8 | 75
1812 | Revision_1812/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1201556 | 8 | 75
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1201557 | 9 | 86
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1201558 | 9 | 86
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1201559 | 9 | 86
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1201560 | 9 | 86
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1201561 | 9 | 86
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1201562 | 10 | 83
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1201563 | 10 | 83
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1201564 | 11 | 85
1812 | Revision_1812/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1201565 | 11 | 85
