Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 963373 | 1 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 963374 | 1 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 963375 | 1 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 963376 | 1 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 963377 | 1 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 963378 | 1 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 963379 | 1 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 963380 | 1 | 75
1541 | Revision_1541/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 963381 | 1 | 75
1541 | Revision_1541/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 963382 | 1 | 75
1541 | Revision_1541/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 963383 | 1 | 75
1541 | Revision_1541/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 963384 | 1 | 75
1541 | Revision_1541/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 963385 | 1 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 963386 | 2 | 80
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 963387 | 2 | 80
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 963388 | 3 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 963389 | 3 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 963390 | 3 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 963391 | 3 | 75
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 963392 | 4 | 90
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 963393 | 4 | 90
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 963394 | 5 | 72
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 963395 | 5 | 72
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 963396 | 6 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 963397 | 6 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 963398 | 6 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 963399 | 6 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 963400 | 7 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 963401 | 7 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 963402 | 7 | 100
1541 | Revision_1541/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 963403 | 7 | 100
1541 | Revision_1541/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 963404 | 8 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 963405 | 8 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 963406 | 8 | 75
1541 | Revision_1541/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 963407 | 8 | 75
