Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2640 | Revision_2640/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1773856 | 1 | 100
2640 | Revision_2640/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1773857 | 1 | 100
2640 | Revision_2640/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1773858 | 2 | 100
2640 | Revision_2640/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1773859 | 2 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1773860 | 3 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1773861 | 3 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1773862 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1773863 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1773864 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1773865 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1773866 | 3 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1773867 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1773868 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1773869 | 3 | 71
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1773870 | 3 | 71
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1773871 | 3 | 71
2640 | Revision_2640/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1773872 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1773873 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1773874 | 3 | 71
2640 | Revision_2640/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1773875 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1773876 | 3 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1773877 | 3 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1773878 | 4 | 80
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1773879 | 4 | 80
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1773880 | 5 | 75
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1773881 | 5 | 75
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1773882 | 5 | 75
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1773883 | 5 | 75
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1773884 | 6 | 90
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1773885 | 6 | 90
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1773886 | 7 | 72
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1773887 | 7 | 72
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1773888 | 8 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1773889 | 8 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1773890 | 8 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1773891 | 8 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1773892 | 9 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1773893 | 9 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1773894 | 9 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1773895 | 9 | 100
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1773896 | 10 | 85
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1773897 | 10 | 85
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1773898 | 11 | 83
2640 | Revision_2640/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1773899 | 11 | 83
2640 | Revision_2640/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1773900 | 11 | 83
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1773901 | 12 | 100
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1773902 | 12 | 100
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1773903 | 13 | 100
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1773904 | 13 | 100
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1773905 | 14 | 100
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1773906 | 14 | 100
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1773907 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1773908 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1773909 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1773910 | 15 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1773911 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1773912 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1773913 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1773914 | 15 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1773915 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1773916 | 15 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1773917 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1773918 | 15 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1773919 | 15 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1773920 | 15 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1773921 | 15 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1773922 | 16 | 77
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1773923 | 16 | 77
2640 | Revision_2640/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1773924 | 17 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1773925 | 17 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1773926 | 17 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1773927 | 17 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1773928 | 18 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1773929 | 18 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1773930 | 18 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1773931 | 18 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1773932 | 18 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1773933 | 18 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1773934 | 18 | 75
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1773935 | 18 | 75
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1773936 | 19 | 80
2640 | Revision_2640/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1773937 | 19 | 80
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1773938 | 19 | 80
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1773939 | 20 | 70
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1773940 | 20 | 70
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1773941 | 20 | 70
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1773942 | 20 | 70
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1773943 | 20 | 70
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1773944 | 20 | 70
