Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1209539 | 1 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1209540 | 1 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1209541 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1209542 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1814 | 1819 | 8 | 1209543 | 1 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1209544 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1209545 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1209546 | 1 | 71
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1209547 | 1 | 71
1821 | Revision_1821/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1209548 | 1 | 71
1821 | Revision_1821/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1209549 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1209550 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 641 | 647 | 8 | 1209551 | 1 | 71
1821 | Revision_1821/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1209552 | 1 | 71
1821 | Revision_1821/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1209553 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1209554 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1209555 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1209556 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1209557 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1209558 | 1 | 71
1821 | Revision_1821/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1209559 | 1 | 71
1821 | Revision_1821/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1209560 | 1 | 71
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1209561 | 2 | 80
1821 | Revision_1821/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1209562 | 2 | 80
