Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1258667 | 1 | 71
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1258668 | 1 | 71
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1258669 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1258670 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1258671 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1258672 | 1 | 71
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1258673 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1258674 | 1 | 71
1876 | Revision_1876/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1258675 | 1 | 71
1876 | Revision_1876/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1258676 | 1 | 71
1876 | Revision_1876/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1258677 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1258678 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1258679 | 1 | 71
1876 | Revision_1876/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1258680 | 1 | 71
1876 | Revision_1876/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1258681 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1258682 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1258683 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1258684 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1258685 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1258686 | 1 | 71
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1258687 | 1 | 71
1876 | Revision_1876/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1258688 | 1 | 71
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1258689 | 2 | 80
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1258690 | 2 | 80
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1258691 | 3 | 75
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1258692 | 3 | 75
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1258693 | 3 | 75
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1258694 | 3 | 75
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1258695 | 4 | 90
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1258696 | 4 | 90
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1258697 | 5 | 72
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1258698 | 5 | 72
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1258699 | 6 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1258700 | 6 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1258701 | 6 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1258702 | 6 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1258703 | 7 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1258704 | 7 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1258705 | 7 | 100
1876 | Revision_1876/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1258706 | 7 | 100
1876 | Revision_1876/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1258707 | 8 | 75
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1258708 | 8 | 75
1876 | Revision_1876/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1258709 | 8 | 75
1876 | Revision_1876/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1258710 | 8 | 75
1876 | Revision_1876/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1258711 | 8 | 75
1876 | Revision_1876/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1180 | 1185 | 5 | 1258712 | 8 | 75
1876 | Revision_1876/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1258713 | 8 | 75
1876 | Revision_1876/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 130 | 134 | 5 | 1258714 | 8 | 75
1876 | Revision_1876/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1258715 | 9 | 86
1876 | Revision_1876/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1258716 | 9 | 86
1876 | Revision_1876/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1258717 | 9 | 86
1876 | Revision_1876/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1258718 | 9 | 86
