Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1324816 | 1 | 71
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1324817 | 1 | 71
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1324818 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1324819 | 1 | 71
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1324820 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1324821 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1662 | 1667 | 8 | 1324822 | 1 | 71
1951 | Revision_1951/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1324823 | 1 | 71
1951 | Revision_1951/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1324824 | 1 | 71
1951 | Revision_1951/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1324825 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 713 | 719 | 8 | 1324826 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1324827 | 1 | 71
1951 | Revision_1951/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1324828 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1324829 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1324830 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1324831 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1324832 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1022 | 1032 | 8 | 1324833 | 1 | 71
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1324834 | 1 | 71
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1324835 | 2 | 80
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1324836 | 2 | 80
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1324837 | 3 | 75
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1324838 | 3 | 75
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1324839 | 3 | 75
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1324840 | 3 | 75
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1324841 | 4 | 90
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1324842 | 4 | 90
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1324843 | 5 | 72
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1324844 | 5 | 72
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1324845 | 6 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1324846 | 6 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1324847 | 6 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1324848 | 6 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1324849 | 7 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1324850 | 7 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1324851 | 7 | 100
1951 | Revision_1951/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1324852 | 7 | 100
1951 | Revision_1951/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1324853 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 891 | 897 | 5 | 1324854 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1324855 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1324856 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1324857 | 8 | 75
1951 | Revision_1951/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1324858 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1324859 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1279 | 1284 | 5 | 1324860 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 131 | 135 | 5 | 1324861 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | M | 897 | 902 | 5 | 1324862 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1194 | 1198 | 5 | 1324863 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1178 | 1182 | 5 | 1324864 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1164 | 1168 | 5 | 1324865 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1160 | 1164 | 5 | 1324866 | 8 | 75
1951 | Revision_1951/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1182 | 1186 | 5 | 1324867 | 8 | 75
