Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 950764 | 1 | 75
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 950765 | 1 | 75
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 950766 | 1 | 75
1526 | Revision_1526/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 950767 | 1 | 75
1526 | Revision_1526/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 950768 | 1 | 75
1526 | Revision_1526/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 950769 | 1 | 75
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 950770 | 1 | 75
1526 | Revision_1526/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 950771 | 1 | 75
1526 | Revision_1526/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 950772 | 1 | 75
1526 | Revision_1526/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 950773 | 1 | 75
1526 | Revision_1526/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 950774 | 1 | 75
1526 | Revision_1526/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 950775 | 1 | 75
1526 | Revision_1526/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 950776 | 1 | 75
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 950777 | 2 | 80
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 950778 | 2 | 80
1526 | Revision_1526/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 950779 | 3 | 75
