Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 133591 | 1 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 133592 | 1 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 133593 | 2 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 133594 | 2 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 133595 | 2 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 133596 | 3 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 133597 | 3 | 73
233 | Revision_233/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 133598 | 4 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 133599 | 4 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 133600 | 5 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 133601 | 5 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 133602 | 6 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 133603 | 6 | 100
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 133604 | 7 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 133605 | 7 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 133606 | 8 | 75
233 | Revision_233/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 358 | 363 | 6 | 133607 | 8 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 133608 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 133609 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 274 | 278 | 5 | 133610 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 133611 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 133612 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 133613 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 133614 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 133615 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 133616 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 133617 | 9 | 75
233 | Revision_233/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 133618 | 10 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 133619 | 10 | 71
233 | Revision_233/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 133620 | 11 | 91
