Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1123947 | 1 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1123948 | 1 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1123949 | 1 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 1123950 | 1 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 7 | 1123951 | 1 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 1123952 | 1 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1123953 | 1 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 7 | 1123954 | 1 | 75
1725 | Revision_1725/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1123955 | 1 | 75
1725 | Revision_1725/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 7 | 1123956 | 1 | 75
1725 | Revision_1725/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1123957 | 1 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1123958 | 2 | 80
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1123959 | 2 | 80
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1123960 | 3 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1123961 | 3 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1123962 | 3 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1123963 | 3 | 75
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1123964 | 4 | 90
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1123965 | 4 | 90
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1123966 | 5 | 72
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1123967 | 5 | 72
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1123968 | 6 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1123969 | 6 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1123970 | 6 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1123971 | 6 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1123972 | 7 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1123973 | 7 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1123974 | 7 | 100
1725 | Revision_1725/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1123975 | 7 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1123976 | 8 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1123977 | 8 | 75
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1123978 | 8 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1123979 | 8 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1103 | 1108 | 5 | 1123980 | 8 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1123981 | 8 | 75
1725 | Revision_1725/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1123982 | 8 | 75
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1123983 | 9 | 86
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1123984 | 9 | 86
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1123985 | 9 | 86
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1123986 | 9 | 86
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1123987 | 9 | 86
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1123988 | 10 | 83
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1123989 | 10 | 83
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1123990 | 11 | 85
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1123991 | 11 | 85
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1123992 | 12 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1123993 | 12 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1123994 | 13 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1123995 | 13 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1123996 | 14 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1123997 | 14 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1123998 | 15 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1123999 | 15 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1124000 | 15 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1124001 | 16 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1124002 | 16 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1124003 | 16 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1124004 | 16 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1124005 | 16 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1124006 | 16 | 100
1725 | Revision_1725/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1124007 | 16 | 100
