Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
661 | Revision_661/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 346543 | 1 | 80
661 | Revision_661/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 346544 | 1 | 80
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 346545 | 2 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 346546 | 2 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 346547 | 2 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 346548 | 2 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 346549 | 2 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 346550 | 2 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 346551 | 3 | 80
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 346552 | 3 | 80
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 346553 | 4 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 346554 | 4 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 346555 | 4 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 346556 | 4 | 75
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 346557 | 5 | 90
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 346558 | 5 | 90
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 346559 | 6 | 72
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 346560 | 6 | 72
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 346561 | 7 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 346562 | 7 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 346563 | 7 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 346564 | 7 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 346565 | 8 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 346566 | 8 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 346567 | 8 | 100
661 | Revision_661/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 346568 | 8 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 346569 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 103 | 109 | 5 | 346570 | 9 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 346571 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 346572 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 115 | 121 | 5 | 346573 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1367 | 1372 | 5 | 346574 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/Jmol.java | U | 798 | 805 | 5 | 346575 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 346576 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 346577 | 9 | 75
661 | Revision_661/Jmol/src/org/openscience/jmol/Jmol.java | U | 695 | 699 | 5 | 346578 | 9 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 346579 | 10 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 346580 | 10 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 346581 | 10 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 346582 | 10 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 346583 | 10 | 86
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 346584 | 11 | 83
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 346585 | 11 | 83
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 346586 | 12 | 85
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 346587 | 12 | 85
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 346588 | 13 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 346589 | 13 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 346590 | 14 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 346591 | 14 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 346592 | 15 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 346593 | 15 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 346594 | 16 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 346595 | 16 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 346596 | 16 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 346597 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 346598 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 346599 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 346600 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 346601 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 346602 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 346603 | 17 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 346604 | 18 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 346605 | 18 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 346606 | 18 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 346607 | 19 | 71
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 346608 | 19 | 71
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 346609 | 20 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 346610 | 20 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 346611 | 21 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 346612 | 21 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 346613 | 21 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 346614 | 21 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 346615 | 22 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 346616 | 22 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 346617 | 23 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 346618 | 23 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 346619 | 24 | 96
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 346620 | 24 | 96
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 346621 | 25 | 72
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 346622 | 25 | 72
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 346623 | 25 | 72
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 346624 | 25 | 72
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 346625 | 25 | 72
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 346626 | 25 | 72
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 346627 | 26 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 346628 | 26 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 346629 | 26 | 75
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 346630 | 27 | 77
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 346631 | 27 | 77
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 346632 | 28 | 74
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 346633 | 28 | 74
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 346634 | 29 | 78
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 346635 | 29 | 78
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 346636 | 30 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 346637 | 30 | 100
661 | Revision_661/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 346638 | 31 | 100
