Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
159 | Revision_159/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 88027 | 1 | 73
159 | Revision_159/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 88028 | 1 | 73
159 | Revision_159/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 88029 | 2 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 88030 | 2 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 88031 | 2 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 88032 | 3 | 73
159 | Revision_159/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 88033 | 3 | 73
159 | Revision_159/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 88034 | 4 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 88035 | 4 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 88036 | 5 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 88037 | 5 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 88038 | 6 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 88039 | 6 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 88040 | 7 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 88041 | 7 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 88042 | 8 | 75
159 | Revision_159/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 88043 | 8 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 88044 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 88045 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 88046 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 88047 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 88048 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 88049 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 88050 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 88051 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 88052 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 88053 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 5 | 88054 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 88055 | 9 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 88056 | 10 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 88057 | 10 | 71
159 | Revision_159/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 88058 | 11 | 91
159 | Revision_159/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 88059 | 11 | 91
159 | Revision_159/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 88060 | 12 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 88061 | 12 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 88062 | 13 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 88063 | 13 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 88064 | 14 | 90
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 88065 | 14 | 90
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 88066 | 15 | 93
159 | Revision_159/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 88067 | 15 | 93
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 88068 | 16 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 88069 | 16 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 88070 | 16 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 88071 | 17 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 88072 | 17 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 88073 | 18 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 88074 | 18 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 88075 | 18 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 88076 | 18 | 75
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 88077 | 19 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 88078 | 19 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 88079 | 20 | 100
159 | Revision_159/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 88080 | 20 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 88081 | 21 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 88082 | 21 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 88083 | 21 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 88084 | 22 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 88085 | 22 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 88086 | 22 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 88087 | 23 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 88088 | 23 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 88089 | 23 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 88090 | 24 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 88091 | 24 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 88092 | 24 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 88093 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 88094 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 88095 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 88096 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 88097 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 88098 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 88099 | 25 | 100
159 | Revision_159/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 88100 | 25 | 100
