Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 43843 | 1 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 43844 | 1 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 43845 | 2 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 43846 | 2 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 43847 | 2 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 43848 | 3 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 43849 | 3 | 73
85 | Revision_85/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 43850 | 4 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 43851 | 4 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 43852 | 5 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 43853 | 5 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 43854 | 6 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 43855 | 6 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 43856 | 7 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 43857 | 7 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 43858 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 43859 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 43860 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 43861 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 43862 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 43863 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 43864 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 43865 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 43866 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 43867 | 8 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 43868 | 9 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 43869 | 9 | 71
85 | Revision_85/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 43870 | 10 | 91
85 | Revision_85/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 43871 | 10 | 91
85 | Revision_85/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 43872 | 11 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 43873 | 11 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 43874 | 12 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 43875 | 12 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 43876 | 13 | 90
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 43877 | 13 | 90
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 43878 | 14 | 93
85 | Revision_85/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 43879 | 14 | 93
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 43880 | 15 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 43881 | 15 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 43882 | 15 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 43883 | 16 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 43884 | 16 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 43885 | 17 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 43886 | 17 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 43887 | 17 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 43888 | 17 | 75
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 43889 | 18 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 43890 | 18 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 43891 | 19 | 100
85 | Revision_85/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 43892 | 19 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 43893 | 20 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 43894 | 20 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 43895 | 20 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 43896 | 21 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 43897 | 21 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 43898 | 21 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 43899 | 22 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 43900 | 22 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 43901 | 22 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 43902 | 23 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 43903 | 23 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 43904 | 23 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 43905 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 43906 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 43907 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 43908 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 43909 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 43910 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 43911 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 43912 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 43913 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 43914 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 43915 | 24 | 100
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 35 | 43916 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 35 | 43917 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 35 | 43918 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 35 | 43919 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 35 | 43920 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 35 | 43921 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 35 | 43922 | 25 | 70
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 43923 | 26 | 75
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 43924 | 26 | 75
85 | Revision_85/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 43925 | 27 | 70
