Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2652 | Revision_2652/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1781240 | 1 | 100
2652 | Revision_2652/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1781241 | 1 | 100
2652 | Revision_2652/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1781242 | 2 | 100
2652 | Revision_2652/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1781243 | 2 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1781244 | 3 | 71
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1781245 | 3 | 71
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1781246 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1781247 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1781248 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1781249 | 3 | 71
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1781250 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1781251 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1781252 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1781253 | 3 | 71
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1781254 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1781255 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1781256 | 3 | 71
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1781257 | 3 | 71
2652 | Revision_2652/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1781258 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1781259 | 3 | 71
2652 | Revision_2652/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1781260 | 3 | 71
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1781261 | 3 | 71
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1781262 | 4 | 80
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1781263 | 4 | 80
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1781264 | 5 | 75
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1781265 | 5 | 75
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1781266 | 5 | 75
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1781267 | 5 | 75
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1781268 | 6 | 90
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1781269 | 6 | 90
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1781270 | 7 | 72
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1781271 | 7 | 72
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1781272 | 8 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1781273 | 8 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1781274 | 8 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1781275 | 8 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1781276 | 9 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1781277 | 9 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1781278 | 9 | 100
2652 | Revision_2652/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1781279 | 9 | 100
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1781280 | 10 | 85
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1781281 | 10 | 85
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1781282 | 11 | 83
2652 | Revision_2652/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1781283 | 11 | 83
2652 | Revision_2652/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1781284 | 11 | 83
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1781285 | 12 | 100
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1781286 | 12 | 100
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1781287 | 13 | 100
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1781288 | 13 | 100
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1781289 | 14 | 100
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1781290 | 14 | 100
2652 | Revision_2652/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1781291 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1781292 | 15 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1781293 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1781294 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1781295 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1781296 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1781297 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1781298 | 15 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1781299 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1781300 | 15 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1781301 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1781302 | 15 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 780 | 784 | 5 | 1781303 | 15 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1781304 | 15 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1781305 | 15 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1781306 | 16 | 77
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1781307 | 16 | 77
2652 | Revision_2652/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1781308 | 17 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1781309 | 17 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1781310 | 17 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1781311 | 17 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1781312 | 18 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1781313 | 18 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1781314 | 18 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1781315 | 18 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1781316 | 18 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1781317 | 18 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1781318 | 18 | 75
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1781319 | 18 | 75
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1781320 | 19 | 80
2652 | Revision_2652/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1781321 | 19 | 80
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1781322 | 19 | 80
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1781323 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1781324 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1781325 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1781326 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1781327 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1781328 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1781329 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1781330 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1781331 | 20 | 70
2652 | Revision_2652/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 110 | 114 | 6 | 1781332 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1781333 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1781334 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1781335 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1781336 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 841 | 846 | 6 | 1781337 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1781338 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 430 | 435 | 6 | 1781339 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1781340 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1781341 | 20 | 70
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1781342 | 20 | 70
2652 | Revision_2652/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1781343 | 20 | 70
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1781344 | 20 | 70
2652 | Revision_2652/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1706 | 1717 | 6 | 1781345 | 20 | 70
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 419 | 423 | 5 | 1781346 | 21 | 100
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 578 | 582 | 5 | 1781347 | 21 | 100
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 490 | 494 | 5 | 1781348 | 21 | 100
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 482 | 545 | 44 | 1781349 | 22 | 83
2652 | Revision_2652/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 569 | 624 | 44 | 1781350 | 22 | 83
