Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 844627 | 1 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 844628 | 1 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 844629 | 1 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 844630 | 1 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1615 | 1620 | 7 | 844631 | 1 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1368 | 1373 | 7 | 844632 | 1 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 844633 | 1 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 844634 | 1 | 75
1399 | Revision_1399/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 844635 | 1 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 844636 | 2 | 80
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 844637 | 2 | 80
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 844638 | 3 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 844639 | 3 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 844640 | 3 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 844641 | 3 | 75
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 844642 | 4 | 90
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 844643 | 4 | 90
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 844644 | 5 | 72
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 844645 | 5 | 72
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 844646 | 6 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 844647 | 6 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 844648 | 6 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 844649 | 6 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 844650 | 7 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 844651 | 7 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 844652 | 7 | 100
1399 | Revision_1399/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 844653 | 7 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 844654 | 8 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1059 | 1064 | 5 | 844655 | 8 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 844656 | 8 | 75
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 844657 | 8 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 844658 | 8 | 75
1399 | Revision_1399/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 844659 | 8 | 75
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 844660 | 9 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 844661 | 9 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 844662 | 9 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 844663 | 9 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 844664 | 9 | 86
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 844665 | 10 | 83
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 844666 | 10 | 83
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 844667 | 11 | 85
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 844668 | 11 | 85
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 844669 | 12 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 844670 | 12 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 844671 | 13 | 100
1399 | Revision_1399/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 844672 | 13 | 100
