Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 987714 | 1 | 71
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 987715 | 1 | 71
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 987716 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 987717 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 987718 | 1 | 71
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 987719 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 987720 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 987721 | 1 | 71
1570 | Revision_1570/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 987722 | 1 | 71
1570 | Revision_1570/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 987723 | 1 | 71
1570 | Revision_1570/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 987724 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 987725 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | M | 145 | 151 | 8 | 987726 | 1 | 71
1570 | Revision_1570/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 987727 | 1 | 71
1570 | Revision_1570/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 987728 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 987729 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 987730 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 987731 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 987732 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 987733 | 1 | 71
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 987734 | 1 | 71
1570 | Revision_1570/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 987735 | 1 | 71
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 987736 | 2 | 80
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 987737 | 2 | 80
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 987738 | 3 | 75
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 987739 | 3 | 75
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 987740 | 3 | 75
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 987741 | 3 | 75
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 987742 | 4 | 90
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 987743 | 4 | 90
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 987744 | 5 | 72
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 987745 | 5 | 72
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 987746 | 6 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 987747 | 6 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 987748 | 6 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 987749 | 6 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 987750 | 7 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 987751 | 7 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 987752 | 7 | 100
1570 | Revision_1570/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 987753 | 7 | 100
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 987754 | 8 | 75
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 987755 | 8 | 75
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 987756 | 8 | 75
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 987757 | 8 | 75
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 987758 | 8 | 75
1570 | Revision_1570/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 987759 | 8 | 75
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 987760 | 8 | 75
1570 | Revision_1570/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 987761 | 8 | 75
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 987762 | 9 | 86
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 987763 | 9 | 86
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 987764 | 9 | 86
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 987765 | 9 | 86
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 987766 | 9 | 86
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 987767 | 10 | 83
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 987768 | 10 | 83
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 987769 | 11 | 85
1570 | Revision_1570/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 987770 | 11 | 85
