Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2574 | Revision_2574/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1733368 | 1 | 100
2574 | Revision_2574/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1733369 | 1 | 100
2574 | Revision_2574/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1733370 | 2 | 100
2574 | Revision_2574/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1733371 | 2 | 100
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1733372 | 3 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1733373 | 3 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1733374 | 3 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1733375 | 3 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1856 | 1861 | 8 | 1733376 | 3 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1733377 | 3 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1733378 | 3 | 71
2574 | Revision_2574/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1733379 | 3 | 71
2574 | Revision_2574/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1733380 | 3 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1733381 | 3 | 71
2574 | Revision_2574/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1733382 | 3 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1733383 | 3 | 71
2574 | Revision_2574/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1733384 | 3 | 71
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1733385 | 4 | 80
2574 | Revision_2574/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1733386 | 4 | 80
