Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 42114 | 1 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 42115 | 1 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 42116 | 2 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 42117 | 2 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 42118 | 2 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 42119 | 3 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 42120 | 3 | 73
82 | Revision_82/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 42121 | 4 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 42122 | 4 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 42123 | 5 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 42124 | 5 | 75
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 42125 | 6 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 42126 | 6 | 100
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 42127 | 7 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 42128 | 7 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 42129 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/ChemFrame.java | M | 221 | 225 | 5 | 42130 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 42131 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 42132 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 42133 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 42134 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 42135 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 42136 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 42137 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 42138 | 8 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 42139 | 9 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 42140 | 9 | 71
82 | Revision_82/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 42141 | 10 | 91
82 | Revision_82/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 42142 | 10 | 91
82 | Revision_82/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 42143 | 11 | 100
