Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2906 | Revision_2906/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1937824 | 1 | 76
2906 | Revision_2906/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1937825 | 1 | 76
2906 | Revision_2906/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1937826 | 2 | 100
2906 | Revision_2906/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1937827 | 2 | 100
2906 | Revision_2906/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1937828 | 2 | 100
2906 | Revision_2906/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1937829 | 3 | 100
2906 | Revision_2906/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1937830 | 3 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1937831 | 4 | 71
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1937832 | 4 | 71
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1937833 | 4 | 71
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1937834 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1937835 | 4 | 71
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1937836 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Eval.java | U | 3171 | 3176 | 7 | 1937837 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Eval.java | U | 3100 | 3105 | 7 | 1937838 | 4 | 71
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1937839 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1937840 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1937841 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1937842 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1937843 | 4 | 71
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1937844 | 4 | 71
2906 | Revision_2906/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1937845 | 4 | 71
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1937846 | 4 | 71
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1937847 | 4 | 71
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1937848 | 5 | 80
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1937849 | 5 | 80
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1937850 | 6 | 75
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1937851 | 6 | 75
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1937852 | 6 | 75
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1937853 | 6 | 75
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1937854 | 7 | 90
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1937855 | 7 | 90
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1937856 | 8 | 72
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1937857 | 8 | 72
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1937858 | 9 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1937859 | 9 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1937860 | 9 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1937861 | 9 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1937862 | 10 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1937863 | 10 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1937864 | 10 | 100
2906 | Revision_2906/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1937865 | 10 | 100
2906 | Revision_2906/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1937866 | 11 | 77
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1937867 | 11 | 77
2906 | Revision_2906/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1937868 | 12 | 75
2906 | Revision_2906/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1937869 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1937870 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Eval.java | U | 785 | 789 | 5 | 1937871 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 97 | 102 | 5 | 1937872 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 140 | 144 | 5 | 1937873 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1937874 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1937875 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 179 | 183 | 5 | 1937876 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/applet/JmolApplet.java | U | 533 | 537 | 5 | 1937877 | 12 | 75
2906 | Revision_2906/Jmol/src/org/jmol/viewer/BallsRenderer.java | U | 50 | 54 | 5 | 1937878 | 12 | 75
