Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1465064 | 1 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1465065 | 1 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1465066 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1465067 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1465068 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1465069 | 1 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1465070 | 1 | 71
2108 | Revision_2108/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1465071 | 1 | 71
2108 | Revision_2108/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1465072 | 1 | 71
2108 | Revision_2108/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1465073 | 1 | 71
2108 | Revision_2108/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1465074 | 1 | 71
2108 | Revision_2108/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1465075 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 925 | 931 | 8 | 1465076 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1465077 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1465078 | 1 | 71
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1465079 | 1 | 71
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1465080 | 2 | 80
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1465081 | 2 | 80
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1465082 | 3 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1465083 | 3 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1465084 | 3 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1465085 | 3 | 75
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1465086 | 4 | 90
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1465087 | 4 | 90
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1465088 | 5 | 72
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1465089 | 5 | 72
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1465090 | 6 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1465091 | 6 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1465092 | 6 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1465093 | 6 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1465094 | 7 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1465095 | 7 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1465096 | 7 | 100
2108 | Revision_2108/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1465097 | 7 | 100
2108 | Revision_2108/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1465098 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1465099 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 954 | 960 | 5 | 1465100 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1465101 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1297 | 1302 | 5 | 1465102 | 8 | 75
2108 | Revision_2108/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1465103 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1465104 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 960 | 965 | 5 | 1465105 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1465106 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1465107 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1140 | 1144 | 5 | 1465108 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1106 | 1110 | 5 | 1465109 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1124 | 1128 | 5 | 1465110 | 8 | 75
2108 | Revision_2108/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1110 | 1114 | 5 | 1465111 | 8 | 75
