Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 34057 | 1 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 34058 | 1 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 34059 | 2 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 34060 | 2 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 34061 | 2 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 34062 | 3 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 34063 | 3 | 73
68 | Revision_68/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 34064 | 4 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 34065 | 4 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 34066 | 5 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 34067 | 5 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 34068 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 34069 | 6 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 34070 | 7 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 34071 | 7 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 34072 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 34073 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 34074 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 34075 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 34076 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 34077 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 34078 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 34079 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 34080 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 34081 | 8 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 34082 | 9 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 34083 | 9 | 71
68 | Revision_68/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 34084 | 10 | 91
68 | Revision_68/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 34085 | 10 | 91
68 | Revision_68/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 34086 | 11 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 34087 | 11 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 34088 | 12 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 34089 | 12 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 34090 | 13 | 90
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 34091 | 13 | 90
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 34092 | 14 | 93
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 34093 | 14 | 93
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 34094 | 15 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 34095 | 15 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 34096 | 15 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 34097 | 16 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 34098 | 16 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 34099 | 17 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 34100 | 17 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 34101 | 17 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 34102 | 17 | 75
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 34103 | 18 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 34104 | 18 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 34105 | 19 | 100
68 | Revision_68/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 34106 | 19 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 34107 | 20 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 34108 | 20 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 34109 | 20 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 34110 | 21 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 34111 | 21 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 34112 | 21 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 34113 | 22 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 34114 | 22 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 34115 | 22 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 34116 | 23 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 34117 | 23 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 34118 | 23 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 34119 | 24 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 34120 | 24 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 34121 | 24 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 34122 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 34123 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 34124 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 34125 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 34126 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 34127 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 34128 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 34129 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 34130 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 34131 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 34132 | 25 | 100
68 | Revision_68/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 34133 | 26 | 70
