Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2165 | Revision_2165/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1498361 | 1 | 71
2165 | Revision_2165/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1498362 | 1 | 71
2165 | Revision_2165/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1498363 | 1 | 71
2165 | Revision_2165/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1498364 | 1 | 71
2165 | Revision_2165/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1498365 | 1 | 71
2165 | Revision_2165/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1498366 | 1 | 71
2165 | Revision_2165/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1498367 | 1 | 71
2165 | Revision_2165/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1498368 | 1 | 71
2165 | Revision_2165/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1498369 | 1 | 71
2165 | Revision_2165/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1498370 | 1 | 71
2165 | Revision_2165/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1498371 | 1 | 71
2165 | Revision_2165/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1498372 | 1 | 71
2165 | Revision_2165/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 913 | 919 | 8 | 1498373 | 1 | 71
2165 | Revision_2165/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1498374 | 1 | 71
2165 | Revision_2165/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1498375 | 1 | 71
2165 | Revision_2165/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1498376 | 2 | 80
2165 | Revision_2165/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1498377 | 2 | 80
