Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
649 | Revision_649/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 339476 | 1 | 80
649 | Revision_649/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 339477 | 1 | 80
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 339478 | 2 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 339479 | 2 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 339480 | 2 | 75
649 | Revision_649/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 339481 | 2 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 339482 | 2 | 75
649 | Revision_649/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 339483 | 2 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 339484 | 3 | 80
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 339485 | 3 | 80
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 339486 | 4 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 339487 | 4 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 339488 | 4 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 339489 | 4 | 75
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 339490 | 5 | 90
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 339491 | 5 | 90
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 339492 | 6 | 72
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 339493 | 6 | 72
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 339494 | 7 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 339495 | 7 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 339496 | 7 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 339497 | 7 | 100
649 | Revision_649/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 339498 | 8 | 100
